Verb,Model,ModelSize,Indices,Examples,Size,Coverage
добираться,до_Gen,0.536,40  ,"представитель,руководитель  ",334,0.307262569832402
добираться,до_Gen,0.536,469  ,"ферма,ранчо  ",125,1.0
добираться,до_Gen,0.536,183  ,"золото,серебро  ",68,0.375
добираться,до_Gen,0.536,89  ,"данные,информация  ",156,0.255813953488372
добираться,до_Gen,0.536,90  ,"камень,песок  ",91,0.32142857142857134
добираться,до_Gen,0.536,7  ,"луч,свет  ",339,0.30612244897959195
добираться,до_Gen,0.536,388  ,"могила,кладбище  ",78,0.7142857142857142
добираться,до_Gen,0.536,413  ,"пристань,причал  ",120,0.9999999999999999
добираться,до_Gen,0.536,104  ,"число,количество  ",117,0.3333333333333333
добираться,до_Gen,0.536,145  ,"высота,расстояние  ",110,0.20689655172413796
добираться,до_Gen,0.536,148  ,"враг,противник  ",77,0.42105263157894735
добираться,до_Gen,0.536,208  ,"печь,печка  ",68,0.4666666666666666
добираться,до_Gen,0.536,443  ,"пациент,больной  ",49,0.5
добираться,до_Gen,0.536,198  ,"усилие,сила  ",157,0.6
добираться,до_Gen,0.536,222  ,"подразделение,служба  ",83,0.4999999999999999
добираться,до_Gen,0.536,30  ,"система,механизм  ",117,0.3
добираться,до_Gen,0.536,265  ,"нора,гнездо  ",124,1.0000000000000002
добираться,до_Gen,0.536,64  ,"компания,фирма  ",249,0.5600000000000002
добираться,до_Gen,0.536,311  ,"местоположение,расположение  ",43,0.5555555555555556
добираться,до_Gen,0.536,50  ,"шкаф,ящик  ",249,0.6739130434782605
добираться,до_Gen,0.536,139  ,"труба,трубка  ",72,0.42105263157894735
добираться,до_Gen,0.536,446  ,"бассейн,баня  ",49,0.6666666666666666
добираться,до_Gen,0.536,122  ,"музей,галерея  ",148,0.7142857142857144
добираться,до_Gen,0.536,22  ,"приложение,браузер  ",76,0.23943661971830993
добираться,до_Gen,0.536,362  ,"отсек,кабина  ",80,0.875
добираться,до_Gen,0.536,36  ,"молоко,мясо  ",101,0.3392857142857142
добираться,до_Gen,0.536,67  ,"сцена,театр  ",100,0.36842105263157887
добираться,до_Gen,0.536,258  ,"университет,институт  ",91,0.5833333333333333
добираться,до_Gen,0.536,305  ,"управление,отдел  ",55,0.2222222222222222
добираться,до_Gen,0.536,431  ,"статус,звание  ",46,0.6666666666666666
добираться,до_Gen,0.536,246  ,"награда,медаль  ",62,0.5833333333333333
добираться,до_Gen,0.536,12  ,"отец,брат  ",382,0.29556650246305394
добираться,до_Gen,0.536,85  ,"газ,топливо  ",98,0.4666666666666666
добираться,до_Gen,0.536,58  ,"кожа,волос  ",69,0.27499999999999997
добираться,до_Gen,0.536,11  ,"преступник,убийца  ",191,0.37037037037037
добираться,до_Gen,0.536,653  ,"развалина,руина  ",54,1.0
добираться,до_Gen,0.536,353  ,"памятник,монумент  ",56,0.75
добираться,до_Gen,0.536,230  ,"процессор,чип  ",32,0.3076923076923077
добираться,до_Gen,0.536,114  ,"правительство,парламент  ",41,0.2608695652173913
добираться,до_Gen,0.536,515  ,"яйцеклетка,эмбрион  ",27,0.25
добираться,до_Gen,0.536,62  ,"книга,книжка  ",54,0.2051282051282051
добираться,до_Gen,0.536,158  ,"альбом,трек  ",34,0.2777777777777778
добираться,до_Gen,0.536,93  ,"полиция,полицейский  ",90,0.3235294117647059
добираться,до_Gen,0.536,25  ,"команда,группа  ",111,0.26923076923076933
добираться,до_Gen,0.536,493  ,"имущество,собственность  ",34,0.6000000000000001
добираться,до_Gen,0.536,186  ,"еда,пища  ",53,0.375
добираться,до_Gen,0.536,301  ,"рудник,шахта  ",57,0.7777777777777779
добираться,до_Gen,0.536,20  ,"император,царь  ",190,0.32894736842105265
добираться,до_Gen,0.536,318  ,"кость,череп  ",32,0.6666666666666667
добираться,до_Gen,0.536,393  ,"осколок,обломок  ",34,0.857142857142857
добираться,до_Gen,0.536,177  ,"пушка,орудие  ",42,0.411764705882353
добираться,до_Gen,0.536,86  ,"сумка,чемодан  ",68,0.4333333333333333
добираться,до_Gen,0.536,548  ,"рай,ад  ",18,0.25
добираться,до_Gen,0.536,74  ,"лошадь,конь  ",45,0.28571428571428575
добираться,до_Gen,0.536,337  ,"предмет,вещь  ",38,0.5
добираться,до_Gen,0.536,239  ,"модуль,блок  ",67,0.6923076923076923
добираться,до_Gen,0.536,537  ,"мяч,шайба  ",19,0.5
добираться,до_Gen,0.536,110  ,"отверстие,щель  ",61,0.5833333333333333
добираться,до_Gen,0.536,273  ,"проблема,вопрос  ",48,0.2631578947368421
добираться,до_Gen,0.536,299  ,"хозяин,владелец  ",33,0.30000000000000004
добираться,до_Gen,0.536,209  ,"препарат,лекарство  ",25,0.2
добираться,до_Gen,0.536,170  ,"конструкция,каркас  ",40,0.5294117647058824
добираться,до_Gen,0.536,136  ,"монстр,чудовище  ",26,0.44999999999999996
добираться,до_Gen,0.536,380  ,"резерв,запас  ",22,0.7142857142857142
добираться,до_Gen,0.536,181  ,"сайт,страница  ",64,0.4705882352941177
добираться,до_Gen,0.536,438  ,"сосуд,вена  ",31,0.5
добираться,до_Gen,0.536,87  ,"телеканал,канал  ",42,0.20689655172413796
добираться,до_Gen,0.536,423  ,"колодец,скважина  ",19,0.6666666666666666
добираться,до_Gen,0.536,17  ,"чашка,стакан  ",74,0.31645569620253183
добираться,до_Gen,0.536,478  ,"тайна,секрет  ",38,0.8
добираться,до_Gen,0.536,349  ,"статуя,скульптура  ",23,0.5
добираться,до_Gen,0.536,481  ,"застава,блокпост  ",38,0.8
добираться,до_Gen,0.536,187  ,"канава,яма  ",41,0.5625
добираться,до_Gen,0.536,37  ,"сознание,разум  ",66,0.2777777777777778
добираться,до_Gen,0.536,287  ,"колонна,арка  ",20,0.30000000000000004
добираться,до_Gen,0.536,143  ,"сеть,интернет  ",34,0.42105263157894735
добираться,до_Gen,0.536,577  ,"предохранитель,выключатель  ",14,0.3333333333333333
добираться,до_Gen,0.536,232  ,"профессор,доктор  ",24,0.23076923076923078
добираться,до_Gen,0.536,219  ,"успех,достижение  ",15,0.2857142857142857
добираться,до_Gen,0.536,24  ,"меч,клинок  ",62,0.3235294117647059
добираться,до_Gen,0.536,111  ,"повозка,телега  ",28,0.24999999999999997
добираться,до_Gen,0.536,238  ,"мысль,воспоминание  ",20,0.3076923076923077
добираться,до_Gen,0.536,489  ,"аккумулятор,батарея  ",20,0.4
добираться,до_Gen,0.536,253  ,"вид,форма  ",27,0.41666666666666663
добираться,до_Gen,0.536,5  ,"одежда,костюм  ",81,0.2328767123287671
добираться,до_Gen,0.536,66  ,"двигатель,мотор  ",41,0.2857142857142857
добираться,до_Gen,0.536,342  ,"покупка,приобретение  ",20,0.375
добираться,до_Gen,0.536,202  ,"труп,останки  ",23,0.26666666666666666
добираться,до_Gen,0.536,152  ,"сотня,десяток  ",45,0.5555555555555557
добираться,до_Gen,0.536,41  ,"маг,колдун  ",41,0.3
добираться,до_Gen,0.536,555  ,"плита,плитка  ",12,0.5
добираться,до_Gen,0.536,141  ,"способ,метод  ",23,0.47368421052631576
добираться,до_Gen,0.536,43  ,"народ,еврей  ",31,0.24489795918367344
добираться,до_Gen,0.536,51  ,"гном,эльф  ",35,0.35555555555555546
добираться,до_Gen,0.536,39  ,"фильм,картина  ",60,0.24719101123595505
добираться,до_Gen,0.536,1  ,"животное,собака  ",123,0.26865671641791056
добираться,до_Gen,0.536,567  ,"надпись,табличка  ",9,0.25
добираться,до_Gen,0.536,330  ,"кабель,провод  ",24,0.5555555555555556
добираться,до_Gen,0.536,386  ,"гробница,склеп  ",19,0.7142857142857142
добираться,до_Gen,0.536,135  ,"канат,трос  ",31,0.6
добираться,до_Gen,0.536,347  ,"оборудование,техника  ",15,0.375
добираться,до_Gen,0.536,543  ,"продукт,товар  ",13,0.75
добираться,до_Gen,0.536,351  ,"смерть,гибель  ",9,0.25
добираться,до_Gen,0.536,78  ,"заседание,совещание  ",49,0.30985915492957744
добираться,до_Gen,0.536,65  ,"ветер,ветерок  ",28,0.3421052631578947
добираться,до_Gen,0.536,160  ,"проект,программа  ",16,0.2222222222222222
добираться,до_Gen,0.536,134  ,"пирожок,пирог  ",15,0.35
добираться,до_Gen,0.536,592  ,"чай,кофе  ",10,0.6666666666666666
добираться,до_Gen,0.536,178  ,"чемпионат,турнир  ",20,0.35294117647058826
добираться,до_Gen,0.536,129  ,"версия,вариант  ",20,0.42857142857142855
добираться,до_Gen,0.536,473  ,"итог,результат  ",12,0.6000000000000001
добираться,до_Gen,0.536,355  ,"выставка,ярмарка  ",19,0.625
добираться,до_Gen,0.536,445  ,"колхоз,совхоз  ",12,0.8333333333333333
добираться,до_Gen,0.536,359  ,"мусор,хлам  ",11,0.375
добираться,до_Gen,0.536,430  ,"телескоп,обсерватория  ",8,0.3333333333333333
добираться,до_Gen,0.536,686  ,"баланс,равновесие  ",7,0.5
добираться,до_Gen,0.536,320  ,"значение,значимость  ",14,0.4444444444444444
добираться,до_Gen,0.536,153  ,"фонарь,лампа  ",19,0.33333333333333337
добираться,до_Gen,0.536,404  ,"пятно,след  ",9,0.2857142857142857
добираться,до_Gen,0.536,427  ,"препятствие,барьер  ",9,0.6666666666666666
добираться,до_Gen,0.536,257  ,"старт,запуск  ",10,0.41666666666666663
добираться,до_Gen,0.536,564  ,"изгиб,выпуклость  ",9,1.0
добираться,до_Gen,0.536,503  ,"рак,опухоль  ",7,0.4
добираться,до_Gen,0.536,306  ,"фестиваль,конкурс  ",9,0.2222222222222222
добираться,до_Gen,0.536,142  ,"семя,плод  ",21,0.47368421052631576
добираться,до_Gen,0.536,103  ,"охранник,сторож  ",20,0.3076923076923077
добираться,до_Gen,0.536,245  ,"господин,госпожа  ",10,0.3333333333333333
добираться,до_Gen,0.536,32  ,"дракон,змея  ",26,0.21052631578947367
добираться,до_Gen,0.536,621  ,"карточка,карта  ",7,0.6666666666666666
добираться,до_Gen,0.536,570  ,"городище,курган  ",10,0.5
